# Fitted chi: 0.201434 +- 0.00587133
# Scaling factor for file 1: 1.05304 +- 0.00112606
# Scaling factor for file 2: -0.129006 +- 0.0659697
# Scaling factor for file 3: -0.356752 +- 0.131978
# Scaling factor for file 4: 0.443855 +- 0.0904636

@type xydy
1.47266 29.517387 0.096283115463
1.477402 29.455986 0.096039320047
1.482145 29.317961 0.0956725319241
1.486888 29.356754 0.0955956418699
1.491631 29.366129 0.0954709383503
1.496374 29.355885 0.0953151227432
1.501117 29.329874 0.0951836417508
1.50586 29.354465 0.0969266548998
1.510603 29.137145 0.0992834596319
1.515345 29.177084 0.100997757223
1.520088 29.062337 0.102127009227
1.524831 29.126939 0.103400658296
1.529574 29.173995 0.104298770852
1.534317 29.339248 0.101686290384
1.53906 29.068668 0.099645513532
1.543803 29.044676 0.0985537775162
1.548545 28.910484 0.0972991321448
1.553288 28.859037 0.0963498683665
1.558031 28.927883 0.0956522404135
1.562774 28.77418 0.0944427857808
1.567517 28.81992 0.0936480460779
1.57226 28.658418 0.0928377768997
1.577003 28.675084 0.0924999064932
1.581746 28.663443 0.0923026780416
1.586488 28.602204 0.0922281344954
1.591231 28.623923 0.0923813080393
1.595974 28.539267 0.0923583489184
1.600717 28.466125 0.0923202168538
1.60546 28.614394 0.0924400773861
1.610203 28.3632 0.0918796908472
1.614946 28.479556 0.0919177352177
1.619688 28.612711 0.0919847523943
1.624431 28.302066 0.0913395716744
1.629174 28.420163 0.0913871357323
1.633917 28.356695 0.0911453476922
1.63866 28.254048 0.0908427766118
1.643403 28.257633 0.0907128460346
1.648146 28.316437 0.0906725757437
1.652889 28.208683 0.0903676843389
1.657631 28.117276 0.0900910289392
1.662374 28.097687 0.089930341919
1.667117 28.106729 0.0898168865483
1.67186 28.03867 0.0895818853608
1.676603 27.9331 0.0892886811076
1.681346 28.07037 0.0893837780668
1.686089 27.991213 0.0891345149558
1.690831 27.9384 0.088929026033
1.695574 28.033204 0.0889594525621
1.700317 27.875248 0.0885888437236
1.70506 27.898012 0.0885062451011
1.709803 27.901301 0.088393851177
1.714546 27.821932 0.0881518158914
1.719289 27.843808 0.0880705566352
1.724031 27.802727 0.0878902262424
1.728774 27.758992 0.0877070380305
1.733517 27.7634 0.0876011545585
1.73826 27.709554 0.087403510606
1.743003 27.755416 0.0873634835087
1.747746 27.700287 0.0871658306481
1.752489 27.547835 0.0868157654864
1.757232 27.675143 0.0869064535598
1.761974 27.646058 0.0867513872008
1.766717 27.548986 0.086490939284
1.77146 27.533322 0.0863590498776
1.776203 27.505346 0.0862469334616
1.780946 27.568577 0.0862419815778
1.785689 27.613325 0.0861646320256
1.790432 27.493299 0.0858722330376
1.795174 27.45467 0.0857074336894
1.799917 27.515969 0.0856985005939
1.80466 27.366791 0.0853628610755
1.809403 27.430098 0.0853587785157
1.814146 27.414078 0.0852314604609
1.818889 27.246952 0.0848693721879
1.823632 27.207618 0.0847072499428
1.828375 27.337587 0.0848088033103
1.833117 27.320685 0.0846822906377
1.83786 27.187207 0.084375470258
1.842603 27.175952 0.0842589240848
1.847346 27.243495 0.0842650696312
1.852089 27.175919 0.0841316991138
1.856832 27.279665 0.0841304450487
1.861575 27.147132 0.083822734372
1.866317 27.082123 0.083625745054
1.87106 27.15272 0.0836384992056
1.875803 27.128228 0.0835044018679
1.880546 27.112772 0.0833851769091
1.885289 27.060804 0.0832104306183
1.890032 26.925043 0.082907046469
1.894775 26.928622 0.082818086401
1.899517 26.905456 0.0826891815133
1.90426 27.034125 0.0827933243501
1.909003 26.975809 0.0826112452556
1.913746 26.959363 0.0824931067982
1.918489 26.923617 0.0823465847414
1.923232 26.980781 0.0823422965374
1.927975 26.821304 0.0820051480193
1.932718 26.810723 0.0818335942997
1.93746 26.831351 0.081673986228
1.942203 26.774481 0.0813650411628
1.946946 26.808783 0.0812193183869
1.951689 26.761732 0.0809880678838
1.956432 26.756236 0.0808923450407
1.961175 26.752333 0.0808013522471
1.965918 26.665926 0.0805871277167
1.97066 26.646236 0.080519359851
1.975403 26.620039 0.0804580949977
1.980146 26.695467 0.0805942100501
1.984889 26.669815 0.0805768061001
1.989632 26.749176 0.0807179129206
1.994375 26.63949 0.0805228315862
1.999118 26.470658 0.0801517186223
2.003861 26.560179 0.0802018671143
2.008603 26.567115 0.0801267611346
2.013346 26.711972 0.0809724805934
2.018089 26.640131 0.0832231559937
2.022832 26.628027 0.0845813363661
2.027575 26.623899 0.0856444575767
2.032318 26.501164 0.0863629777922
2.037061 26.494543 0.0871741424491
2.041803 26.516981 0.0879501472553
2.046546 26.450038 0.0882405137304
2.051289 26.451893 0.0885147703404
2.056032 26.342826 0.0885823972387
2.060775 26.266403 0.0886875997967
2.065518 26.360184 0.0890653843009
2.070261 26.381953 0.0893101120741
2.075003 26.355809 0.0894628787803
2.079746 26.505649 0.0875609500492
2.084489 26.462918 0.085267672795
2.089232 26.483117 0.0840803009346
2.093975 26.366386 0.0829752026474
2.098718 26.350171 0.0821921386393
2.103461 26.330793 0.0815093367371
2.108204 26.269607 0.08096214504
2.112946 26.180248 0.0806094627858
2.117689 26.242799 0.0805103281388
2.122432 26.298546 0.0804133719438
2.127175 26.257486 0.0801803155859
2.131918 26.30422 0.0800902705198
2.136661 26.262833 0.0798739594771
2.141404 26.216859 0.0796571598586
2.146146 26.208908 0.0795043845427
2.150889 26.228468 0.0793982726623
2.155632 26.105684 0.0790816601785
2.160375 26.070238 0.0789007491436
2.165118 26.182505 0.0789469312837
2.169861 26.352414 0.0790821996917
2.174604 26.07098 0.0785416913871
2.179347 26.131174 0.0785172345459
2.184089 26.054491 0.0782898518751
2.188832 26.121617 0.078280877226
2.193575 26.065046 0.0780882288275
2.198318 25.945606 0.0778030545603
2.203061 26.101139 0.0779314911214
2.207804 26.15833 0.0779143313409
2.212547 26.051667 0.0776543962707
2.217289 26.047208 0.0775478252931
2.222032 26.028849 0.0774220873904
2.226775 26.012855 0.0773014547137
2.231518 25.895109 0.0770308323085
2.236261 25.961774 0.0770349491563
2.241004 25.934135 0.0769004347303
2.245747 25.990355 0.0768914132542
2.25049 26.043773 0.0768787653751
2.255232 26.092959 0.0768601402572
2.259975 25.993377 0.0766235217003
2.264718 25.893518 0.0763875563771
2.269461 25.862907 0.0762544639525
2.274204 25.889577 0.0762060755453
2.278947 25.990137 0.0762674114266
2.28369 25.879997 0.0760198860724
2.288432 25.97312 0.0760714750161
2.293175 25.94999 0.0759525566689
2.297918 25.865288 0.0757446333057
2.302661 25.79793 0.0755629462748
2.307404 25.735974 0.0753900154376
2.312147 25.820633 0.0754315929465
2.31689 25.679487 0.0751436651203
2.321632 25.777471 0.0752063937745
2.326375 25.828877 0.0752011412581
2.331118 25.761303 0.0750224876532
2.335861 25.809331 0.0750131080502
2.340604 25.822388 0.0749529689937
2.345347 25.860951 0.0749306993963
2.35009 25.723539 0.0746533614447
2.354833 25.707329 0.0745521902182
2.359575 25.731701 0.0745107598741
2.364318 25.73373 0.0744370899423
2.369061 25.749236 0.0743832561488
2.373804 25.815761 0.0744034825746
2.378547 25.644266 0.074080481071
2.38329 25.780571 0.0742022530515
2.388033 25.828395 0.0741961260099
2.392775 25.673567 0.0738990505052
2.397518 25.612004 0.0737368060001
2.402261 25.701849 0.0737928832025
2.407004 25.667985 0.0736706741007
2.411747 25.698949 0.0736423539064
2.41649 25.71363 0.0735911535421
2.421233 25.724978 0.0735351440382
2.425976 25.620009 0.0733129997059
2.430718 25.629064 0.0732544798708
2.435461 25.638572 0.0731973150343
2.440204 25.702817 0.0732440181999
2.444947 25.640381 0.073058465027
2.44969 25.691402 0.0730606241576
2.454433 25.621729 0.0728916133711
2.459176 25.609813 0.0728052828821
2.463918 25.649749 0.0727921798662
2.468661 25.687002 0.0727760262754
2.473404 25.551943 0.0725157213843
2.478147 25.588359 0.0724990226814
2.48289 25.635013 0.0724968464977
2.487633 25.656972 0.0724597420663
2.492376 25.593589 0.0723025816684
2.497118 25.621656 0.0722746476709
2.501861 25.539647 0.0720917825814
2.506604 25.459841 0.0719122899854
2.511347 25.584387 0.0720195834478
2.51609 25.567293 0.0718738389447
2.520833 25.524751 0.0716668541448
2.525576 25.585954 0.0716069148502
2.530319 25.482732 0.0713454474819
2.535061 25.477755 0.0712732364293
2.539804 25.638498 0.0714329175089
2.544547 25.51292 0.0711941497528
2.54929 25.498263 0.0711096850614
2.554033 25.44608 0.0709736770345
2.558776 25.639133 0.0711787167185
2.563519 25.475958 0.0708912666526
2.568261 25.510558 0.0709335077759
2.573004 25.494177 0.070927050267
2.577747 25.480394 0.0709235115066
2.58249 25.458042 0.070873045395
2.587233 25.505873 0.0708770222397
2.591976 25.474335 0.0707703851465
2.596719 25.473261 0.070706123757
2.601462 25.605897 0.0708274833587
2.606204 25.543397 0.0706790262736
2.610947 25.442566 0.0704774360698
2.61569 25.438219 0.0704097687489
2.620433 25.398602 0.0702933095966
2.625176 25.409975 0.0702478832292
2.629919 25.423061 0.0702048995386
2.634662 25.353429 0.0700628390383
2.639404 25.399165 0.0700776218345
2.644147 25.498441 0.0701305196655
2.64889 25.369362 0.0698885629781
2.653633 25.468945 0.0699758615324
2.658376 25.429104 0.069862689743
2.663119 25.381316 0.0697253213562
2.667862 25.467208 0.0697831108555
2.672605 25.24927 0.0694245557515
2.677347 25.350715 0.0695047500591
2.68209 25.430744 0.0695552358538
2.686833 25.488456 0.0695752256863
2.691576 25.50529 0.0695391977637
2.696319 25.450462 0.0694058615449
2.701062 25.506196 0.0694234087026
2.705805 25.429712 0.069260921042
2.710547 25.486537 0.0692798619416
2.71529 25.372263 0.0690665944107
2.720033 25.405159 0.0690537653048
2.724776 25.369581 0.0689478965503
2.729519 25.45393 0.0690046778716
2.734262 25.325921 0.0687738617907
2.739005 25.361449 0.0687651508346
2.743747 25.337598 0.0686759072794
2.74849 25.258898 0.0685125973255
2.753233 25.334304 0.0685583249064
2.757976 25.384249 0.0685694737915
2.762719 25.396584 0.0685298528441
2.767462 25.443837 0.0685370906
2.772205 25.331752 0.0683302954239
2.776948 25.414651 0.0683861302766
2.78169 25.375422 0.0682777254444
2.786433 25.291673 0.068109327562
2.791176 25.362249 0.0681489130525
2.795919 25.389015 0.0681297380372
2.800662 25.323271 0.0680020936716
2.805405 25.398765 0.0680385032578
2.810148 25.383247 0.0679952585859
2.81489 25.54176 0.0681613382692
2.819633 25.533038 0.0694125694765
2.824376 25.516601 0.0708468380635
2.829119 25.328126 0.071496830027
2.833862 25.228163 0.0721006204838
2.838605 25.202693 0.0726947146465
2.843348 25.25672 0.0730793389902
2.848091 25.246375 0.0732861665723
2.852833 25.297101 0.0735740365491
2.857576 25.239787 0.0736878681159
2.862319 25.323422 0.0739939691149
2.867062 25.310507 0.0741484635287
2.871805 25.239724 0.0742081005077
2.876548 25.330046 0.0744960494382
2.881291 25.329129 0.074293229054
2.886033 25.420618 0.0723053133105
2.890776 25.442608 0.0711995337522
2.895519 25.364359 0.070321926983
2.900262 25.316294 0.0696477148076
2.905005 25.395314 0.069380716648
2.909748 25.33641 0.0691184348481
2.914491 25.260504 0.0688533626213
2.919233 25.371765 0.0688577706395
2.923976 25.298674 0.0686234878523
2.928719 25.224923 0.0683981752925
2.933462 25.344563 0.0684420664875
2.938205 25.415965 0.0684263404718
2.942948 25.329782 0.0682042954216
2.947691 25.374361 0.0681626855149
2.952434 25.263658 0.0679241704547
2.957176 25.294832 0.0678784408637
2.961919 25.268628 0.0677389040979
2.966662 25.228981 0.067598452692
2.971405 25.202143 0.0674769326828
2.976148 25.259547 0.0674707748028
2.980891 25.248523 0.0673752453779
2.985634 25.177774 0.0672019048009
2.990376 25.273565 0.0672696812278
2.995119 25.219674 0.0671075775053
2.999862 25.288831 0.0671220361468
&
@type xy
0.3011719 62.156533364
0.3059148 61.9364763213
0.3106577 61.6292299112
0.3154005 61.3883081259
0.3201434 61.2285489902
0.3248863 60.92850824
0.3296291 60.6068990021
0.334372 60.5128152654
0.3391149 60.5176163215
0.3438577 60.3659060324
0.3486006 59.9698657795
0.3533435 59.7365836563
0.3580863 59.4940299045
0.3628292 59.2209929746
0.367572 58.9504299147
0.3723149 58.8453065563
0.3770578 58.6177214704
0.3818006 58.3456458101
0.3865435 58.0922598189
0.3912864 57.7797052955
0.3960292 57.735688513
0.4007721 57.7032475433
0.405515 57.5456329595
0.4102578 57.2497261051
0.4150007 56.9057174408
0.4197436 56.8363087024
0.4244864 56.5652877708
0.4292293 56.2812852783
0.4339722 56.001960116
0.438715 55.895425719
0.4434579 55.8006548152
0.4482008 55.4033834177
0.4529436 55.1719671272
0.4576865 55.0000023657
0.4624294 54.8140836774
0.4671722 54.8025591961
0.4719151 54.8037317634
0.4766579 54.5144157493
0.4814008 54.208721884
0.4861437 53.9941794689
0.4908865 53.7173290886
0.4956294 53.5120546205
0.5003723 53.2047091961
0.5051151 52.9529460075
0.509858 52.7826263961
0.5146009 52.6161434719
0.5193437 52.3644947717
0.5240866 52.1446108524
0.5288295 51.9650067205
0.5335723 51.7486888367
0.5383152 51.5220800332
0.5430581 51.2601402482
0.5478009 51.015807745
0.5525438 50.8634284404
0.5572867 50.6268340318
0.5620295 50.4952142697
0.5667724 50.3041794294
0.5715152 49.9617697243
0.5762581 49.7389318536
0.581001 49.7221920132
0.5857438 49.5120539422
0.5904867 49.2703646114
0.5952296 49.0574942801
0.5999724 48.7493903794
0.6047153 48.5347096464
0.6094582 48.4365801211
0.614201 48.2029929578
0.6189439 47.9719209032
0.6236868 47.7878571316
0.6284296 47.7056263625
0.6331725 47.5248493235
0.6379154 47.340157822
0.6426582 47.0888141739
0.6474011 46.9041909771
0.652144 46.7439555847
0.6568868 46.5696103207
0.6616297 46.2878218716
0.6663726 46.1659008149
0.6711154 46.015220493
0.6758583 45.7174361064
0.6806011 45.7015076557
0.685344 45.5099997847
0.6900869 45.2092341428
0.6948297 45.0908426
0.6995726 45.0523576478
0.7043155 44.8441635812
0.7090583 44.6244851212
0.7138012 44.4154473833
0.7185441 44.184263488
0.7232869 44.1101458648
0.7280298 43.9527817407
0.7327727 43.6928562964
0.7375155 43.5067271453
0.7422584 43.4230091911
0.7470013 43.268840447
0.7517441 43.0345676592
0.756487 42.8694219627
0.7612299 42.7740279283
0.7659727 42.5591180537
0.7707156 42.454441245
0.7754585 42.2543101404
0.7802013 42.1703512298
0.7849442 42.0058553999
0.789687 41.7688606805
0.7944299 41.6950786321
0.7991728 41.552367601
0.8039156 41.2055949173
0.8086585 41.2500641732
0.8134014 41.001484693
0.8181442 40.9313083378
0.8228871 40.7008015109
0.82763 40.5140296461
0.8323728 40.3417000964
0.8371157 40.3574822977
0.8418586 40.2110713904
0.8466014 39.9990943518
0.8513443 39.9028559529
0.8560872 39.7007020047
0.86083 39.6185799214
0.8655729 39.4321998199
0.8703158 39.2062342024
0.8750586 39.1409397425
0.8798015 39.002100103
0.8845443 38.8918752894
0.8892872 38.7888222052
0.8940301 38.6510489766
0.8987729 38.5081381309
0.9035158 38.3523590151
0.9082587 38.2811124425
0.9130015 38.1125116781
0.9177444 38.0107155899
0.9224873 37.8807028406
0.9272301 37.7893694648
0.931973 37.6136642087
0.9367159 37.4712364765
0.9414587 37.362005699
0.9462016 37.2992895205
0.9509445 37.0918699708
0.9556873 37.0406982859
0.9604302 36.9200015727
0.9651731 36.8061545419
0.9699159 36.7326494522
0.9746588 36.6107245034
0.9794017 36.4603264744
0.9841445 36.3752149549
0.9888874 36.2957347537
0.9936302 36.1425626954
0.9983731 36.0018527116
1.003116 35.9610797098
1.007859 35.8555487854
1.012602 35.8429665727
1.017345 35.6482103561
1.022087 35.5702241758
1.02683 35.4359228876
1.031573 35.3427168238
1.036316 35.2291320081
1.041059 35.1360175055
1.045802 35.0469098811
1.050545 34.9776591517
1.055287 34.9366649406
1.06003 34.7606800293
1.064773 34.6601584591
1.069516 34.5414755231
1.074259 34.4537187133
1.079002 34.422368863
1.083745 34.3130756636
1.088488 34.2629705148
1.09323 34.1412851001
1.097973 34.0506181162
1.102716 33.9584874456
1.107459 33.8778931987
1.112202 33.768387537
1.116945 33.6550263684
1.121688 33.6050170912
1.12643 33.534240139
1.131173 33.4664870236
1.135916 33.3746052641
1.140659 33.2848619912
1.145402 33.2504331257
1.150145 33.1654055123
1.154888 33.086158333
1.159631 33.0469981875
1.164373 32.9660582471
1.169116 32.7936297108
1.173859 32.7665972889
1.178602 32.6905923374
1.183345 32.6648883482
1.188088 32.5303005121
1.192831 32.4924087198
1.197573 32.4587320719
1.202316 32.3933992604
1.207059 32.4246393512
1.211802 32.4055627749
1.216545 32.2332823315
1.221288 32.1429084373
1.226031 32.0607740589
1.230774 32.0146542328
1.235516 31.9064424138
1.240259 31.8624347672
1.245002 31.8064617496
1.249745 31.7722998153
1.254488 31.6847022827
1.259231 31.5254813956
1.263974 31.4726597789
1.268716 31.4085773299
1.273459 31.5335537298
1.278202 31.6690374931
1.282945 31.5344439539
1.287688 31.4096975051
1.292431 31.283231755
1.297174 31.2502555567
1.301916 31.2158630399
1.306659 31.1066801895
1.311402 31.0904008807
1.316145 31.0312740424
1.320888 30.9658114578
1.325631 30.9234213953
1.330374 30.8243128569
1.335117 30.7670092092
1.339859 30.7649543301
1.344602 30.7076251037
1.349345 30.6193207068
1.354088 30.5781330465
1.358831 30.5094497712
1.363574 30.4799934853
1.368317 30.4196791921
1.373059 30.3196036213
1.377802 30.3495133084
1.382545 30.2891819452
1.387288 30.2084491905
1.392031 30.1661584997
1.396774 30.0713732261
1.401517 30.0928046782
1.40626 30.0818920131
1.411002 30.0313573747
1.415745 29.9128849147
1.420488 29.9151986274
1.425231 29.8517696926
1.429974 29.8485358626
1.434717 29.7669050915
1.43946 29.7346357546
1.444202 29.6975570727
1.448945 29.6568600072
1.453688 29.6189272887
1.458431 29.5884721411
1.463174 29.5209513227
1.467917 29.4746654026
1.47266 29.4902394181
1.477402 29.4027699086
1.482145 29.3364223887
1.486888 29.3286758266
1.491631 29.2913950514
1.496374 29.269243331
1.501117 29.2780660688
1.50586 29.3445229177
1.510603 29.2588280975
1.515345 29.1977907814
1.520088 29.1381471853
1.524831 29.036765133
1.529574 29.0982026608
1.534317 29.2654528507
1.53906 29.1557124369
1.543803 29.0825213893
1.548545 28.9600825909
1.553288 28.9571273172
1.558031 28.9105864071
1.562774 28.8141377708
1.567517 28.7810117095
1.57226 28.7391480879
1.577003 28.718819331
1.581746 28.6760458149
1.586488 28.6420728544
1.591231 28.6329009463
1.595974 28.5877521669
1.600717 28.5538698387
1.60546 28.5561754064
1.610203 28.5487144629
1.614946 28.4703383291
1.619688 28.427982678
1.624431 28.3859325633
1.629174 28.3975556624
1.633917 28.3030975915
1.63866 28.30778143
1.643403 28.2691724615
1.648146 28.2585648149
1.652889 28.2365541306
1.657631 28.2007356176
1.662374 28.1005107123
1.667117 28.0922039678
1.67186 28.0545890682
1.676603 28.070303657
